Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),H21,715.2,712.6,-2.6,132.38
OC1 - Contrato Futuro de OC1,F21,99932.71,99932.73,0.02,0.02
OC1 - Contrato Futuro de OC1,G21,99780.83,99781.83,1.0,1.0
OC1 - Contrato Futuro de OC1,H21,99639.88,99642.28,2.4,2.4
OC1 - Contrato Futuro de OC1,J21,99462.03,99463.63,1.6,1.6
OC1 - Contrato Futuro de OC1,K21,99284.32,99288.31,3.99,3.99
OC1 - Contrato Futuro de OC1,M21,99083.66,99086.62,2.96,2.96
OC1 - Contrato Futuro de OC1,N21,98870.53,98879.25,8.72,8.72
OC1 - Contrato Futuro de OC1,Q21,98623.77,98632.94,9.17,9.17
OC1 - Contrato Futuro de OC1,U21,98310.83,98321.04,10.21,10.21
OC1 - Contrato Futuro de OC1,V21,98018.26,98028.37,10.11,10.11
OC1 - Contrato Futuro de OC1,X21,97723.97,97732.77,8.8,8.8
OC1 - Contrato Futuro de OC1,Z21,97404.25,97411.34,7.09,7.09
OC1 - Contrato Futuro de OC1,F22,97021.45,97025.47,4.02,4.02
OC1 - Contrato Futuro de OC1,J22,95824.07,95823.67,-0.4,0.4
OC1 - Contrato Futuro de OC1,N22,94510.1,94503.05,-7.05,7.05
OC1 - Contrato Futuro de OC1,V22,93051.07,93019.24,-31.83,31.83
OC1 - Contrato Futuro de OC1,F23,91630.01,91612.14,-17.87,17.87
OC1 - Contrato Futuro de OC1,J23,90075.01,90055.28,-19.73,19.73
OC1 - Contrato Futuro de OC1,N23,88548.49,88526.94,-21.55,21.55
OC1 - Contrato Futuro de OC1,V23,86949.59,86930.67,-18.92,18.92
OC1 - Contrato Futuro de OC1,F24,85468.13,85454.93,-13.2,13.2
OC1 - Contrato Futuro de OC1,J24,83722.65,83721.59,-1.06,1.06
OC1 - Contrato Futuro de OC1,N24,82370.54,82382.46,11.92,11.92
OC1 - Contrato Futuro de OC1,V24,80266.24,80293.08,26.84,26.84
OC1 - Contrato Futuro de OC1,F25,79297.88,79340.22,42.34,42.34
OC1 - Contrato Futuro de OC1,J25,77788.16,77838.09,49.93,49.93
OC1 - Contrato Futuro de OC1,N25,76421.06,76482.15,61.09,61.09
OC1 - Contrato Futuro de OC1,V25,74704.73,74774.3,69.57,69.57
OC1 - Contrato Futuro de OC1,F26,73296.83,73378.67,81.84,81.84
OC1 - Contrato Futuro de OC1,N26,70459.35,70581.31,121.96,121.96
OC1 - Contrato Futuro de OC1,F27,67514.15,67679.11,164.96,164.96
OC1 - Contrato Futuro de OC1,F28,62134.89,62371.53,236.64,236.64
OC1 - Contrato Futuro de OC1,F29,57224.99,57536.52,311.53,311.53
OC1 - Contrato Futuro de OC1,F30,52592.17,52912.58,320.41,320.41
OC1 - Contrato Futuro de OC1,F31,48239.06,48564.55,325.49,325.49
OC1 - Contrato Futuro de OC1,F33,40801.01,41129.66,328.65,328.65
OC1 - Contrato Futuro de OC1,F35,34554.23,34877.26,323.03,323.03
OZ1 - Ouro 250g,F21,306.083,305.16,-0.923,230.75
OZ1 - Ouro 250g,G21,306.572,305.644,-0.928,232.0
PCARO - Contrato Futuro de PCAR3,Z20,73.57,74.31,0.74,0.74
PCARO - Contrato Futuro de PCAR3,F21,73.67,74.4,0.73,0.73
PCARO - Contrato Futuro de PCAR3,G21,73.78,74.51,0.73,0.73
PETRP - Contrato Futuro de PETR4,Z20,28.24,28.1,-0.14,0.14
PETRP - Contrato Futuro de PETR4,F21,28.28,28.14,-0.14,0.14
PETRP - Contrato Futuro de PETR4,G21,28.32,28.18,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,Z20,49.66,49.3,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,F21,49.71,49.32,-0.39,0.39
PSSAO - Contrato Futuro de PSSA3,G21,49.76,49.34,-0.42,0.42
RUB - Rublo Russo (em USD),F21,73039.289,73652.3,613.011,426.98
RUB - Rublo Russo (em USD),G21,73211.261,73863.98,652.719,454.64
RUB - Rublo Russo (em USD),H21,73408.35,74074.116,665.766,463.73
SEK - Coroa Sueca (em USD),F21,8263.296,8270.892,7.596,46.61
SEK - Coroa Sueca (em USD),G21,8259.927,8267.435,7.508,46.07
SEK - Coroa Sueca (em USD),H21,8257.202,8264.941,7.739,47.49
SJC - Soja Financeira Cross Listing,F21,26.4826,26.8959,0.4133,946.97
SJC - Soja Financeira Cross Listing,H21,26.5763,26.9841,0.4078,934.37
SJC - Soja Financeira Cross Listing,K21,26.5873,26.9786,0.3913,896.57
SJC - Soja Financeira Cross Listing,N21,26.5322,26.8794,0.3472,795.52
SJC - Soja Financeira Cross Listing,Q21,25.981,26.2566,0.2756,631.47
SJC - Soja Financeira Cross Listing,U21,24.6307,24.8347,0.204,467.41
SJC - Soja Financeira Cross Listing,X21,23.6387,23.8371,0.1984,454.58
SWI - Franco Suíço (em USD),F21,883.9,883.5,-0.4,22.94
SWI - Franco Suíço (em USD),G21,883.1,882.7,-0.4,22.94
SWI - Franco Suíço (em USD),H21,882.4,882.0,-0.4,22.94
T10 - US T-Note 10 anos,H21,137.8593,137.75,-0.1093,557.27
T10 - US T-Note 10 anos,M21,137.2343,137.0468,-0.1875,955.98
TRY - Lira Turca (em Reais),F21,655.284,662.762,7.478,560.85
TRY - Lira Turca (em Reais),G21,648.294,654.751,6.457,484.27
TRY - Lira Turca (em Reais),H21,641.989,648.325,6.336,475.2
TUQ - Lira Turca (em USD),F21,7751.5,7675.0,-76.5,504.22
TUQ - Lira Turca (em USD),G21,7838.5,7772.4,-66.1,435.67
TUQ - Lira Turca (em USD),H21,7920.5,7854.9,-65.6,432.38
USIMA - Contrato Futuro de USIM5,Z20,13.71,14.39,0.68,0.68
USIMA - Contrato Futuro de USIM5,F21,13.73,14.41,0.68,0.68
USIMA - Contrato Futuro de USIM5,G21,13.75,14.43,0.68,0.68
VALEO - Contrato Futuro de VALE3,Z20,87.21,87.81,0.6,0.6
VALEO - Contrato Futuro de VALE3,F21,87.33,87.92,0.59,0.59
VALEO - Contrato Futuro de VALE3,G21,87.46,88.06,0.6,0.6
VVARO - Contrato Futuro de VVAR3,Z20,16.97,16.82,-0.15,0.15
VVARO - Contrato Futuro de VVAR3,F21,16.99,16.84,-0.15,0.15
VVARO - Contrato Futuro de VVAR3,G21,17.02,16.87,-0.15,0.15
WDO - Dólar Mini - WDO,F21,5079.444,5086.696,7.252,72.52
WDO - Dólar Mini - WDO,G21,5081.642,5088.964,7.322,73.22
WDO - Dólar Mini - WDO,H21,5084.879,5092.567,7.688,76.88
WDO - Dólar Mini - WDO,J21,5089.33,5097.137,7.807,78.07
WDO - Dólar Mini - WDO,K21,5094.266,5101.834,7.568,75.68
WDO - Dólar Mini - WDO,M21,5100.316,5108.721,8.405,84.05
WDO - Dólar Mini - WDO,N21,5107.242,5115.352,8.11,81.1
WDO - Dólar Mini - WDO,Q21,5116.125,5124.434,8.309,83.09
WDO - Dólar Mini - WDO,U21,5128.029,5136.516,8.487,84.87
WDO - Dólar Mini - WDO,V21,5139.704,5147.688,7.984,79.84
WDO - Dólar Mini - WDO,F22,5179.463,5188.249,8.786,87.86
WDO - Dólar Mini - WDO,J22,5230.874,5240.345,9.471,94.71
WDO - Dólar Mini - WDO,N22,5290.316,5299.782,9.466,94.66
WDO - Dólar Mini - WDO,V22,5360.222,5370.679,10.457,104.57
WDO - Dólar Mini - WDO,F25,6132.894,6140.686,7.792,77.92
WEU - EURO MÍNI,F21,6233.246,6229.223,-4.023,40.23
WEU - EURO MÍNI,G21,6239.718,6235.701,-4.017,40.17
WIN - Ibovespa Mini,G21,118586.0,118231.0,-355.0,71.0
WIN - Ibovespa Mini,J21,118890.0,118533.0,-357.0,71.4
WIN - Ibovespa Mini,M21,119306.0,118944.0,-362.0,72.4
WIN - Ibovespa Mini,Q21,119868.0,119499.0,-369.0,73.8
WIN - Ibovespa Mini,V21,120459.0,120088.0,-371.0,74.2
WIN - Ibovespa Mini,Z21,121222.0,120854.0,-368.0,73.6
WIN - Ibovespa Mini,G22,122193.0,121827.0,-366.0,73.2
WIN - Ibovespa Mini,J22,123080.0,122716.0,-364.0,72.8
WIN - Ibovespa Mini,M22,124186.0,123824.0,-362.0,72.4
WIN - Ibovespa Mini,Q22,125396.0,125049.0,-347.0,69.4
WIN - Ibovespa Mini,V22,126507.0,126173.0,-334.0,66.8
WIN - Ibovespa Mini,Z22,127755.0,127404.0,-351.0,70.2
WSP - Microcontrato Futuro de S&P 500,Z20,3722.0,3726.25,4.25,54.09
WSP - Microcontrato Futuro de S&P 500,H21,3723.0,3706.25,-16.75,213.21
WSP - Microcontrato Futuro de S&P 500,M21,3702.5,3695.5,-7.0,89.1
ZAR - Rande da África do Sul (em Reais),F21,3454.95,3484.97,30.02,1050.7
ZAR - Rande da África do Sul (em Reais),G21,3442.945,3472.168,29.223,1022.8
ZAR - Rande da África do Sul (em Reais),H21,3433.826,3463.575,29.749,1041.21
