Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V29,6.37,6.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.48,6.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N30,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.72,6.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.89,6.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,7.09,7.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,7.31,7.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,7.46,7.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.65,7.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.82,7.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,8.12,8.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,8.41,8.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F40,8.49,8.45,-0.04,0.02
GBP - Libra Esterlina (em Reais),G25,7435.568,7391.796,-43.772,1532.02
GBP - Libra Esterlina (em Reais),H25,7472.139,7427.912,-44.227,1547.94
GBP - Libra Esterlina (em Reais),J25,7510.435,7465.808,-44.627,1561.94
GBP - Libra Esterlina (em Reais),K25,7547.381,7502.652,-44.729,1565.51
GBP - Libra Esterlina (em Reais),M25,7597.146,7551.566,-45.58,1595.3
GBR - Libra Esterlina (em USD),G25,1222.64,1216.943,-5.697,345.48
GBR - Libra Esterlina (em USD),H25,1222.462,1216.762,-5.7,345.66
GBR - Libra Esterlina (em USD),J25,1222.29,1216.618,-5.672,343.96
GBR - Libra Esterlina (em USD),K25,1222.114,1216.469,-5.645,342.32
GBR - Libra Esterlina (em USD),M25,1221.96,1216.336,-5.624,341.05
GGBRP - Contrato Futuro de GGBR4,F25,17.27,17.37,0.1,0.1
GGBRP - Contrato Futuro de GGBR4,G25,17.45,17.56,0.11,0.11
GGBRP - Contrato Futuro de GGBR4,H25,17.59,17.71,0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19566.0,19597.0,31.0,20.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,19601.0,19645.0,44.0,28.6
HYPEO - Contrato Futuro de HYPE3,F25,18.1,18.29,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,G25,18.31,18.5,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,H25,18.48,18.67,0.19,0.19
ICF - Café Arábica 4/5,H25,405.6,405.5,-0.1,60.64
ICF - Café Arábica 4/5,K25,406.35,400.95,-5.4,3274.72
ICF - Café Arábica 4/5,N25,394.35,396.6,2.25,1364.46
ICF - Café Arábica 4/5,U25,381.85,382.95,1.1,667.07
ICF - Café Arábica 4/5,Z25,363.1,365.7,2.6,1576.71
ICF - Café Arábica 4/5,H26,351.45,353.25,1.8,1091.57
ICF - Café Arábica 4/5,U26,298.5,299.8,1.3,788.35
ICF - Café Arábica 4/5,Z26,281.45,282.5,1.05,636.75
IMV - Contrato Futuro de Indice Merval,F25,2667893.0,2667893.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G25,2735065.0,2735065.0,0.0,0.0
IND - Ibovespa,G25,122045.0,123089.0,1044.0,1044.0
IND - Ibovespa,J25,124438.0,125501.0,1063.0,1063.0
IND - Ibovespa,M25,127034.0,128119.0,1085.0,1085.0
IND - Ibovespa,Q25,129586.0,130707.0,1121.0,1121.0
IND - Ibovespa,V25,132664.0,133824.0,1160.0,1160.0
IND - Ibovespa,Z25,135780.0,136983.0,1203.0,1203.0
IND - Ibovespa,G26,138771.0,140015.0,1244.0,1244.0
IND - Ibovespa,J26,141661.0,142934.0,1273.0,1273.0
IND - Ibovespa,M26,144788.0,146091.0,1303.0,1303.0
IND - Ibovespa,Q26,147757.0,149098.0,1341.0,1341.0
IND - Ibovespa,V26,150987.0,152377.0,1390.0,1390.0
IND - Ibovespa,Z26,154271.0,155716.0,1445.0,1445.0
INK - Contrato Futuro de Indice Nikkei,H25,38335.0,38795.0,460.0,893.06
INK - Contrato Futuro de Indice Nikkei,M25,38245.0,38705.0,460.0,893.06
ISP - S&P 500,H25,5980.5,6037.25,56.75,17207.45
ISP - S&P 500,M25,6037.5,6097.0,59.5,18041.29
ISP - S&P 500,U25,6091.0,6149.0,58.0,17586.47
ISP - S&P 500,Z25,6145.5,6203.25,57.75,17510.66
ISP - S&P 500,H26,6203.5,6261.25,57.75,17510.66
ITSAP - Contrato Futuro de ITSA4,F25,9.0,9.05,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,G25,9.11,9.16,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,H25,9.19,9.24,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,F25,32.13,32.35,0.22,0.22
ITUBP - Contrato Futuro de ITUB4,G25,32.52,32.74,0.22,0.22
ITUBP - Contrato Futuro de ITUB4,H25,32.81,33.03,0.22,0.22
JAP - Iene Japonês (em USD),G25,155000.161,155874.855,874.694,339.63
JAP - Iene Japonês (em USD),H25,154470.265,155343.151,872.886,338.93
JAP - Iene Japonês (em USD),J25,153983.013,154861.43,878.417,341.07
JAP - Iene Japonês (em USD),K25,153480.348,154352.821,872.473,338.77
JAP - Iene Japonês (em USD),M25,152938.397,153806.639,868.242,337.12
JBSSO - Contrato Futuro de JBSS3,F25,33.58,33.85,0.27,0.27
JBSSO - Contrato Futuro de JBSS3,G25,33.98,34.26,0.28,0.28
JBSSO - Contrato Futuro de JBSS3,H25,34.29,34.56,0.27,0.27
JPY - Iene Japonês (em Reais),G25,3923.588,3896.76,-26.828,1341.4
JPY - Iene Japonês (em Reais),H25,3956.987,3929.787,-27.2,1360.0
JPY - Iene Japonês (em Reais),J25,3990.415,3962.592,-27.823,1391.15
JPY - Iene Japonês (em Reais),K25,4023.757,3995.758,-27.999,1399.95
JPY - Iene Japonês (em Reais),M25,4065.154,4036.532,-28.622,1431.1
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,75982.0,77007.0,1025.0,410.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,76483.0,77528.0,1045.0,418.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,77203.0,78268.0,1065.0,426.0
LRENO - Contrato Futuro de LREN3,F25,12.42,12.33,-0.09,0.09
LRENO - Contrato Futuro de LREN3,G25,12.56,12.48,-0.08,0.08
LRENO - Contrato Futuro de LREN3,H25,12.68,12.59,-0.09,0.09
MEX - Peso Mexicano (em USD),G25,20880.799,20768.327,-112.472,329.35
MEX - Peso Mexicano (em USD),H25,20985.288,20877.522,-107.766,315.57
MEX - Peso Mexicano (em USD),J25,21081.434,20969.668,-111.766,327.28
MEX - Peso Mexicano (em USD),K25,21176.77,21061.957,-114.813,336.21
MEX - Peso Mexicano (em USD),M25,21276.669,21160.335,-116.334,340.66
MGLUO - Contrato Futuro de MGLU3,F25,5.94,6.06,0.12,0.12
MGLUO - Contrato Futuro de MGLU3,G25,5.9,6.04,0.14,0.14
MGLUO - Contrato Futuro de MGLU3,H25,5.88,6.03,0.15,0.15
MXN - Peso Mexicano (em Reais),G25,2912.517,2924.679,12.162,912.15
MXN - Peso Mexicano (em Reais),H25,2912.692,2924.032,11.34,850.5
MXN - Peso Mexicano (em Reais),J25,2914.679,2926.382,11.703,877.72
MXN - Peso Mexicano (em Reais),K25,2916.251,2928.296,12.045,903.37
MXN - Peso Mexicano (em Reais),M25,2922.065,2934.006,11.941,895.57
NOK - Coroa Norueguesa (em USD),G25,11357.81,11439.204,81.394,431.51
NOK - Coroa Norueguesa (em USD),H25,11358.193,11439.807,81.614,432.67
NOK - Coroa Norueguesa (em USD),J25,11357.98,11439.793,81.813,433.73
NOK - Coroa Norueguesa (em USD),K25,11357.251,11438.971,81.72,433.24
NOK - Coroa Norueguesa (em USD),M25,11356.205,11437.844,81.639,432.81
NTCOO - Contrato Futuro de NTCO3,F25,12.63,12.41,-0.22,0.22
NTCOO - Contrato Futuro de NTCO3,G25,12.78,12.56,-0.22,0.22
NTCOO - Contrato Futuro de NTCO3,H25,12.89,12.67,-0.22,0.22
NZD - Dólar da Nova Zelândia (em Reais),G25,3411.76,3394.19,-17.57,1317.75
NZD - Dólar da Nova Zelândia (em Reais),H25,3430.873,3413.113,-17.76,1332.0
NZD - Dólar da Nova Zelândia (em Reais),J25,3450.171,3432.159,-18.012,1350.9
NZD - Dólar da Nova Zelândia (em Reais),K25,3470.113,3451.369,-18.744,1405.8
NZD - Dólar da Nova Zelândia (em Reais),M25,3495.921,3476.734,-19.187,1439.02
NZL - Dólar da Nova Zelândia (em USD),G25,561.0,558.8,-2.2,133.41
NZL - Dólar da Nova Zelândia (em USD),H25,561.3,559.1,-2.2,133.41
NZL - Dólar da Nova Zelândia (em USD),J25,561.5,559.3,-2.2,133.41
NZL - Dólar da Nova Zelândia (em USD),K25,561.9,559.6,-2.3,139.47
NZL - Dólar da Nova Zelândia (em USD),M25,562.3,560.0,-2.3,139.47
OC1 - Contrato Futuro de OC1,G25,99493.25,99493.1,-0.15,0.15
OC1 - Contrato Futuro de OC1,H25,98519.78,98520.11,0.33,0.33
OC1 - Contrato Futuro de OC1,J25,97575.61,97576.64,1.03,1.03
OC1 - Contrato Futuro de OC1,K25,96551.45,96552.32,0.87,0.87
OC1 - Contrato Futuro de OC1,M25,95445.83,95449.72,3.89,3.89
OC1 - Contrato Futuro de OC1,N25,94381.36,94380.6,-0.76,0.76
OC1 - Contrato Futuro de OC1,Q25,93162.67,93155.59,-7.08,7.08
OC1 - Contrato Futuro de OC1,U25,92047.14,92034.14,-13.0,13.0
OC1 - Contrato Futuro de OC1,V25,90880.96,90865.82,-15.14,15.14
OC1 - Contrato Futuro de OC1,X25,89678.57,89660.52,-18.05,18.05
OC1 - Contrato Futuro de OC1,Z25,88691.22,88671.23,-19.99,19.99
OC1 - Contrato Futuro de OC1,F26,87548.65,87515.57,-33.08,33.08
OC1 - Contrato Futuro de OC1,J26,84470.06,84433.1,-36.96,36.96
OC1 - Contrato Futuro de OC1,N26,81553.73,81517.55,-36.18,36.18
OC1 - Contrato Futuro de OC1,V26,78641.66,78594.37,-47.29,47.29
OC1 - Contrato Futuro de OC1,F27,75975.9,75912.13,-63.77,63.77
OC1 - Contrato Futuro de OC1,J27,73463.29,73382.01,-81.28,81.28
OC1 - Contrato Futuro de OC1,N27,70945.93,70856.04,-89.89,89.89
OC1 - Contrato Futuro de OC1,V27,68425.31,68312.68,-112.63,112.63
OC1 - Contrato Futuro de OC1,F28,66089.34,65957.96,-131.38,131.38
OC1 - Contrato Futuro de OC1,J28,63836.9,63688.0,-148.9,148.9
OC1 - Contrato Futuro de OC1,N28,61716.67,61550.3,-166.37,166.37
OC1 - Contrato Futuro de OC1,V28,59575.15,59379.38,-195.77,195.77
OC1 - Contrato Futuro de OC1,F29,57682.58,57452.87,-229.71,229.71
OC1 - Contrato Futuro de OC1,J29,55798.67,55538.24,-260.43,260.43
OC1 - Contrato Futuro de OC1,N29,53904.4,53620.92,-283.48,283.48
OC1 - Contrato Futuro de OC1,V29,52039.81,51733.33,-306.48,306.48
OC1 - Contrato Futuro de OC1,F30,50310.1,49970.51,-339.59,339.59
OC1 - Contrato Futuro de OC1,N30,47037.74,46661.98,-375.76,375.76
OC1 - Contrato Futuro de OC1,F31,43831.25,43420.81,-410.44,410.44
OC1 - Contrato Futuro de OC1,F32,38216.6,37759.16,-457.44,457.44
OC1 - Contrato Futuro de OC1,F33,33441.08,32932.54,-508.54,508.54
OC1 - Contrato Futuro de OC1,F34,29363.55,28831.35,-532.2,532.2
OC1 - Contrato Futuro de OC1,F35,25745.94,25180.07,-565.87,565.87
OC1 - Contrato Futuro de OC1,F36,22658.72,22110.91,-547.81,547.81
OC1 - Contrato Futuro de OC1,F37,19949.8,19422.93,-526.87,526.87
OC1 - Contrato Futuro de OC1,F38,17609.42,17105.73,-503.69,503.69
OC1 - Contrato Futuro de OC1,F39,15204.36,14736.72,-467.64,467.64
OC1 - Contrato Futuro de OC1,F40,13280.74,12843.34,-437.4,437.4
PCARO - Contrato Futuro de PCAR3,F25,2.68,2.7,0.02,0.02
PCARO - Contrato Futuro de PCAR3,G25,2.66,2.71,0.05,0.05
PCARO - Contrato Futuro de PCAR3,H25,2.66,2.71,0.05,0.05
PETRP - Contrato Futuro de PETR4,F25,37.07,37.2,0.13,0.13
PETRP - Contrato Futuro de PETR4,G25,37.51,37.65,0.14,0.14
PETRP - Contrato Futuro de PETR4,H25,37.85,37.99,0.14,0.14
PRIOO - Contrato Futuro de PRIO3,G25,0.0,43.22,0.0,0.0
PRIOO - Contrato Futuro de PRIO3,H25,0.0,43.62,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,F25,37.34,36.77,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,G25,37.77,37.21,-0.56,0.56
PSSAO - Contrato Futuro de PSSA3,H25,38.11,37.55,-0.56,0.56
RENTO - Contrato Futuro de RENT3,F25,30.25,30.44,0.19,0.19
RENTO - Contrato Futuro de RENT3,G25,30.62,30.81,0.19,0.19
RENTO - Contrato Futuro de RENT3,H25,30.89,31.09,0.2,0.2
RUB - Rublo Russo (em USD),G25,103379.256,103345.222,-34.034,20.13
RUB - Rublo Russo (em USD),H25,104913.239,104923.112,9.873,5.84
RUB - Rublo Russo (em USD),J25,106103.818,106188.049,84.231,49.83
RUB - Rublo Russo (em USD),K25,107235.706,107385.21,149.504,88.45
RUB - Rublo Russo (em USD),M25,108489.052,108620.841,131.789,77.97
SEK - Coroa Sueca (em USD),G25,11139.542,11170.444,30.902,167.62
SEK - Coroa Sueca (em USD),H25,11119.802,11150.491,30.689,166.46
SEK - Coroa Sueca (em USD),J25,11100.324,11131.352,31.028,168.3
SEK - Coroa Sueca (em USD),K25,11080.489,11111.396,30.907,167.64
SEK - Coroa Sueca (em USD),M25,11059.981,11090.125,30.144,163.51
SJC - Soja Financeira Cross Listing,H25,22.4647,22.7954,0.3307,902.45
SJC - Soja Financeira Cross Listing,K25,22.7403,23.0324,0.2921,797.12
SJC - Soja Financeira Cross Listing,N25,22.9883,23.2639,0.2756,752.09
SJC - Soja Financeira Cross Listing,Q25,22.8891,23.1096,0.2205,601.73
SJC - Soja Financeira Cross Listing,U25,22.4868,22.6466,0.1598,436.08
SJC - Soja Financeira Cross Listing,X25,22.5033,22.6576,0.1543,421.07
SJC - Soja Financeira Cross Listing,F26,22.6907,22.834,0.1433,391.05
SJC - Soja Financeira Cross Listing,K26,22.7734,22.8671,0.0937,255.7
SJC - Soja Financeira Cross Listing,X26,22.4151,22.4537,0.0386,105.33
SML - Contrato Futuro de Small Cap,G25,1780.75,1791.66,10.91,109.1
SML - Contrato Futuro de Small Cap,J25,1780.75,1791.66,10.91,109.1
SML - Contrato Futuro de Small Cap,M25,1780.75,1791.66,10.91,109.1
SML - Contrato Futuro de Small Cap,Q25,1780.75,1791.66,10.91,109.1
SML - Contrato Futuro de Small Cap,V25,1780.75,1791.66,10.91,109.1
SML - Contrato Futuro de Small Cap,Z25,1780.75,1791.66,10.91,109.1
SML - Contrato Futuro de Small Cap,G26,1780.75,1791.66,10.91,109.1
SML - Contrato Futuro de Small Cap,J26,1780.75,1791.66,10.91,109.1
SML - Contrato Futuro de Small Cap,M26,1780.75,1791.66,10.91,109.1
SML - Contrato Futuro de Small Cap,Q26,1780.75,1791.66,10.91,109.1
SML - Contrato Futuro de Small Cap,V26,1780.75,1791.66,10.91,109.1
SML - Contrato Futuro de Small Cap,Z26,1780.75,1791.66,10.91,109.1
SOY - Soja FOB Santos,H25,370.8,374.6,3.8,783.06
SOY - Soja FOB Santos,K25,379.4,386.8,7.4,1524.92
SOY - Soja FOB Santos,X25,397.4,402.6,5.2,1071.56
SUZBO - Contrato Futuro de SUZB3,F25,60.39,62.28,1.89,1.89
SUZBO - Contrato Futuro de SUZB3,G25,61.11,63.03,1.92,1.92
SUZBO - Contrato Futuro de SUZB3,H25,61.66,63.59,1.93,1.93
SWI - Franco Suíço (em USD),G25,909.0,913.0,4.0,265.22
SWI - Franco Suíço (em USD),H25,906.0,909.9,3.9,258.59
SWI - Franco Suíço (em USD),J25,903.0,907.1,4.1,271.85
SWI - Franco Suíço (em USD),K25,899.9,903.9,4.0,265.22
SWI - Franco Suíço (em USD),M25,896.5,900.6,4.1,271.85
T10 - US T-Note 10 anos,H25,108.6093,108.5468,-0.0625,378.8
T10 - US T-Note 10 anos,M25,108.5625,108.4843,-0.0782,473.96
TRY - Lira Turca (em Reais),G25,169.061,168.829,-0.232,17.4
TRY - Lira Turca (em Reais),H25,165.338,165.847,0.509,38.17
TRY - Lira Turca (em Reais),J25,162.123,162.529,0.406,30.45
TRY - Lira Turca (em Reais),K25,158.947,158.945,-0.002,0.15
TRY - Lira Turca (em Reais),M25,155.977,155.975,-0.002,0.15
TUQ - Lira Turca (em USD),G25,35972.6,35977.7,5.1,8.69
TUQ - Lira Turca (em USD),H25,36969.0,36808.9,-160.1,273.06
TUQ - Lira Turca (em USD),J25,37900.5,37756.4,-144.1,245.77
TUQ - Lira Turca (em USD),K25,38853.6,38803.1,-50.5,86.13
TUQ - Lira Turca (em USD),M25,39859.7,39804.2,-55.5,94.66
USIMA - Contrato Futuro de USIM5,F25,4.84,5.01,0.17,0.17
USIMA - Contrato Futuro de USIM5,G25,4.9,5.07,0.17,0.17
USIMA - Contrato Futuro de USIM5,H25,4.94,5.12,0.18,0.18
VALEO - Contrato Futuro de VALE3,F25,52.69,54.49,1.8,1.8
VALEO - Contrato Futuro de VALE3,G25,53.33,55.15,1.82,1.82
VALEO - Contrato Futuro de VALE3,H25,53.81,55.64,1.83,1.83
WDO - Dólar Mini - WDO,G25,6081.568,6074.069,-7.499,74.99
WDO - Dólar Mini - WDO,H25,6112.369,6104.655,-7.714,77.14
WDO - Dólar Mini - WDO,J25,6144.561,6136.526,-8.035,80.35
WDO - Dólar Mini - WDO,K25,6175.677,6167.565,-8.112,81.12
WDO - Dólar Mini - WDO,M25,6217.181,6208.454,-8.727,87.27
WDO - Dólar Mini - WDO,N25,6257.391,6248.448,-8.943,89.43
WDO - Dólar Mini - WDO,Q25,6304.538,6296.025,-8.513,85.13
WDO - Dólar Mini - WDO,U25,6352.294,6344.285,-8.009,80.09
WDO - Dólar Mini - WDO,V25,6398.514,6390.448,-8.066,80.66
WDO - Dólar Mini - WDO,Z25,6488.12,6480.538,-7.582,75.82
WDO - Dólar Mini - WDO,F26,6535.313,6528.576,-6.737,67.37
WDO - Dólar Mini - WDO,J26,6679.3,6671.821,-7.479,74.79
WDO - Dólar Mini - WDO,N26,6819.759,6811.623,-8.136,81.36
WDO - Dólar Mini - WDO,V26,6973.325,6964.654,-8.671,86.71
WDO - Dólar Mini - WDO,F27,7109.747,7104.393,-5.354,53.54
WDO - Dólar Mini - WDO,J27,7257.458,7255.203,-2.255,22.55
WDO - Dólar Mini - WDO,N27,7409.995,7408.735,-1.26,12.6
WDO - Dólar Mini - WDO,F28,7735.545,7735.571,0.026,0.26
WDO - Dólar Mini - WDO,N28,8065.113,8072.328,7.215,72.15
WDO - Dólar Mini - WDO,F29,8391.198,8411.692,20.494,204.94
WEGEO - Contrato Futuro de WEGE3,F25,53.69,54.17,0.48,0.48
WEGEO - Contrato Futuro de WEGE3,G25,54.34,54.82,0.48,0.48
WEGEO - Contrato Futuro de WEGE3,H25,54.83,55.31,0.48,0.48
WEU - EURO MÍNI,G25,6268.369,6248.255,-20.114,201.14
WEU - EURO MÍNI,H25,6308.545,6288.137,-20.408,204.08
WIN - Ibovespa Mini,G25,122045.0,123089.0,1044.0,208.8
WIN - Ibovespa Mini,J25,124438.0,125501.0,1063.0,212.6
WIN - Ibovespa Mini,M25,127034.0,128119.0,1085.0,217.0
WIN - Ibovespa Mini,Q25,129586.0,130707.0,1121.0,224.2
WIN - Ibovespa Mini,V25,132664.0,133824.0,1160.0,232.0
WIN - Ibovespa Mini,Z25,135780.0,136983.0,1203.0,240.6
WIN - Ibovespa Mini,G26,138771.0,140015.0,1244.0,248.8
WIN - Ibovespa Mini,J26,141661.0,142934.0,1273.0,254.6
WIN - Ibovespa Mini,M26,144788.0,146091.0,1303.0,260.6
WIN - Ibovespa Mini,Q26,147757.0,149098.0,1341.0,268.2
WIN - Ibovespa Mini,V26,150987.0,152377.0,1390.0,278.0
WIN - Ibovespa Mini,Z26,154271.0,155716.0,1445.0,289.0
WSP - Microcontrato Futuro de S&P 500,H25,5980.5,6037.25,56.75,860.37
WSP - Microcontrato Futuro de S&P 500,M25,6037.5,6097.0,59.5,902.06
WSP - Microcontrato Futuro de S&P 500,U25,6091.0,6149.0,58.0,879.32
WSP - Microcontrato Futuro de S&P 500,Z25,6145.5,6203.25,57.75,875.53
XFI - Futuro de IFIX,G25,3167.4,3123.8,-43.6,436.0
XFI - Futuro de IFIX,J25,3167.4,3123.8,-43.6,436.0
ZAR - Rande da África do Sul (em Reais),G25,3226.467,3240.368,13.901,486.53
ZAR - Rande da África do Sul (em Reais),H25,3233.852,3247.71,13.858,485.03
ZAR - Rande da África do Sul (em Reais),J25,3243.026,3256.868,13.842,484.47
ZAR - Rande da África do Sul (em Reais),K25,3251.708,3265.612,13.904,486.64
ZAR - Rande da África do Sul (em Reais),M25,3264.709,3278.392,13.683,478.9
