Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),Z19,641.3,643.4,2.1,83.55
NZL - Dólar da Nova Zelândia (em USD),F20,641.7,643.8,2.1,83.55
NZL - Dólar da Nova Zelândia (em USD),G20,642.0,644.1,2.1,83.55
OC1 - Contrato Futuro de OC1,X19,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,Z19,99621.05,99621.06,0.01,0.01
OC1 - Contrato Futuro de OC1,F20,99246.64,99246.89,0.25,0.25
OC1 - Contrato Futuro de OC1,G20,98872.28,98870.62,-1.66,1.66
OC1 - Contrato Futuro de OC1,H20,98575.15,98586.04,10.89,10.89
OC1 - Contrato Futuro de OC1,J20,98214.59,98222.75,8.16,8.16
OC1 - Contrato Futuro de OC1,K20,97880.56,97888.19,7.63,7.63
OC1 - Contrato Futuro de OC1,M20,97566.1,97549.05,-17.05,17.05
OC1 - Contrato Futuro de OC1,N20,97220.16,97239.65,19.49,19.49
OC1 - Contrato Futuro de OC1,Q20,96846.68,96865.55,18.87,18.87
OC1 - Contrato Futuro de OC1,U20,96489.43,96506.77,17.34,17.34
OC1 - Contrato Futuro de OC1,V20,96130.82,96145.88,15.06,15.06
OC1 - Contrato Futuro de OC1,X20,95766.08,95790.87,24.79,24.79
OC1 - Contrato Futuro de OC1,F21,95039.53,95059.14,19.61,19.61
OC1 - Contrato Futuro de OC1,J21,93920.78,93944.82,24.04,24.04
OC1 - Contrato Futuro de OC1,N21,92745.22,92773.64,28.42,28.42
OC1 - Contrato Futuro de OC1,V21,91440.61,91473.55,32.94,32.94
OC1 - Contrato Futuro de OC1,F22,90149.99,90187.13,37.14,37.14
OC1 - Contrato Futuro de OC1,J22,88844.39,88905.84,61.45,61.45
OC1 - Contrato Futuro de OC1,N22,87508.77,87553.73,44.96,44.96
OC1 - Contrato Futuro de OC1,V22,86068.52,86141.09,72.57,72.57
OC1 - Contrato Futuro de OC1,F23,84702.4,84805.4,103.0,103.0
OC1 - Contrato Futuro de OC1,J23,83311.15,83407.13,95.98,95.98
OC1 - Contrato Futuro de OC1,N23,81937.8,82109.82,172.02,172.02
OC1 - Contrato Futuro de OC1,V23,80539.81,80676.02,136.21,136.21
OC1 - Contrato Futuro de OC1,F24,79308.94,79404.7,95.76,95.76
OC1 - Contrato Futuro de OC1,J24,77988.55,78104.4,115.85,115.85
OC1 - Contrato Futuro de OC1,N24,76648.13,76785.25,137.12,137.12
OC1 - Contrato Futuro de OC1,V24,75256.71,75416.33,159.62,159.62
OC1 - Contrato Futuro de OC1,F25,73978.26,74161.23,182.97,182.97
OC1 - Contrato Futuro de OC1,N25,71567.69,71875.56,307.87,307.87
OC1 - Contrato Futuro de OC1,F26,68990.44,69294.26,303.82,303.82
OC1 - Contrato Futuro de OC1,N26,66670.09,67007.48,337.39,337.39
OC1 - Contrato Futuro de OC1,F27,64243.18,64506.18,263.0,263.0
OC1 - Contrato Futuro de OC1,F28,59733.3,60034.43,301.13,301.13
OC1 - Contrato Futuro de OC1,F29,55513.84,55851.17,337.33,337.33
OC1 - Contrato Futuro de OC1,F30,51582.46,51929.58,347.12,347.12
OC1 - Contrato Futuro de OC1,F31,48142.94,48498.78,355.84,355.84
OZ1 - Ouro 250g,Z19,203.863,205.741,1.878,469.5
OZ1 - Ouro 250g,F20,203.0,206.482,3.482,870.5
PCARP - Contrato Futuro de PCAR3,X19,83.16,84.92,1.76,1.76
PCARP - Contrato Futuro de PCAR3,Z19,83.51,85.27,1.76,1.76
PETRP - Contrato Futuro de PETR4,X19,30.46,30.49,0.03,0.03
PETRP - Contrato Futuro de PETR4,Z19,30.64,30.67,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,X19,57.49,58.08,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,Z19,57.69,58.28,0.59,0.59
RUB - Rublo Russo (em USD),X19,64071.25,64071.25,0.0,0.0
RUB - Rublo Russo (em USD),Z19,64413.7,63738.6,-675.1,6751.0
RUB - Rublo Russo (em USD),F20,64728.559,64022.036,-706.523,7065.23
RUB - Rublo Russo (em USD),G20,64927.341,64245.591,-681.75,6817.5
SEK - Coroa Sueca (em USD),X19,9634.3,9634.3,0.0,0.0
SEK - Coroa Sueca (em USD),Z19,9643.343,9553.2,-90.143,901.43
SEK - Coroa Sueca (em USD),F20,9620.022,9531.524,-88.498,884.98
SEK - Coroa Sueca (em USD),G20,9606.968,9517.773,-89.195,891.95
SJC - Soja Financeira Cross Listing,F20,20.5522,20.6515,0.0993,178.36
SJC - Soja Financeira Cross Listing,H20,20.8388,20.927,0.0882,158.43
SJC - Soja Financeira Cross Listing,K20,21.0979,21.1806,0.0827,148.55
SJC - Soja Financeira Cross Listing,N20,21.3239,21.401,0.0771,138.49
SJC - Soja Financeira Cross Listing,Q20,21.401,21.4672,0.0662,118.91
SJC - Soja Financeira Cross Listing,U20,21.3514,21.401,0.0496,89.09
SJC - Soja Financeira Cross Listing,F21,21.5002,21.5057,0.0055,9.87
SWI - Franco Suíço (em USD),X19,986.75,986.75,0.0,0.0
SWI - Franco Suíço (em USD),Z19,984.6,983.8,-0.8,8.0
SWI - Franco Suíço (em USD),F20,981.5,980.7,-0.8,8.0
SWI - Franco Suíço (em USD),G20,979.3,978.6,-0.7,7.0
T10 - US T-Note 10 anos,Z19,130.2968,130.0156,-0.2812,1118.78
T10 - US T-Note 10 anos,H20,130.3593,130.0781,-0.2812,1118.78
TRY - Lira Turca (em Reais),X19,700.93,700.93,0.0,0.0
TRY - Lira Turca (em Reais),Z19,698.52,694.815,-3.705,277.87
TRY - Lira Turca (em Reais),F20,693.47,689.912,-3.558,266.85
TRY - Lira Turca (em Reais),G20,688.625,686.275,-2.35,176.25
TUQ - Lira Turca (em USD),X19,5712.55,5712.55,0.0,0.0
TUQ - Lira Turca (em USD),Z19,5767.5,5757.1,-10.4,104.0
TUQ - Lira Turca (em USD),F20,5818.1,5806.6,-11.5,115.0
TUQ - Lira Turca (em USD),G20,5868.9,5847.1,-21.8,218.0
USIMA - Contrato Futuro de USIM5,X19,7.37,7.52,0.15,0.15
USIMA - Contrato Futuro de USIM5,Z19,7.57,7.73,0.16,0.16
VALEO - Contrato Futuro de VALE3,X19,47.32,48.55,1.23,1.23
VALEO - Contrato Futuro de VALE3,Z19,47.55,48.79,1.24,1.24
VVARO - Contrato Futuro de VVAR3,X19,7.48,7.7,0.22,0.22
VVARO - Contrato Futuro de VVAR3,Z19,7.6,7.82,0.22,0.22
WDO - Dólar Mini - WDO,X19,4004.1,4004.1,0.0,0.0
WDO - Dólar Mini - WDO,Z19,4028.712,4000.095,-28.617,286.17
WDO - Dólar Mini - WDO,F20,4034.692,4006.059,-28.633,286.33
WDO - Dólar Mini - WDO,G20,4041.424,4012.747,-28.677,286.77
WDO - Dólar Mini - WDO,H20,4046.629,4017.283,-29.346,293.46
WDO - Dólar Mini - WDO,J20,4053.154,4023.882,-29.272,292.72
WDO - Dólar Mini - WDO,K20,4059.0,4029.807,-29.193,291.93
WDO - Dólar Mini - WDO,M20,4065.257,4036.872,-28.385,283.85
WDO - Dólar Mini - WDO,N20,4072.188,4041.918,-30.27,302.7
WDO - Dólar Mini - WDO,V20,4094.392,4064.013,-30.379,303.79
WDO - Dólar Mini - WDO,F21,4117.254,4086.294,-30.96,309.6
WDO - Dólar Mini - WDO,N21,4172.143,4139.129,-33.014,330.14
WDO - Dólar Mini - WDO,J22,4283.452,4247.742,-35.71,357.1
WDO - Dólar Mini - WDO,N22,4325.124,4289.278,-35.846,358.46
WDO - Dólar Mini - WDO,F25,4767.4,4716.171,-51.229,512.29
WEU - EURO MÍNI,X19,4467.174,4467.174,0.0,0.0
WEU - EURO MÍNI,Z19,4498.876,4474.284,-24.592,245.92
WEU - EURO MÍNI,F20,4514.505,4489.819,-24.686,246.86
WIN - Ibovespa Mini,Z19,107885.0,108782.0,897.0,179.4
WIN - Ibovespa Mini,G20,108532.0,109431.0,899.0,179.8
WIN - Ibovespa Mini,J20,109227.0,110127.0,900.0,180.0
WIN - Ibovespa Mini,M20,109918.0,110829.0,911.0,182.2
WIN - Ibovespa Mini,Q20,110596.0,111495.0,899.0,179.8
WIN - Ibovespa Mini,V20,111371.0,112274.0,903.0,180.6
WIN - Ibovespa Mini,Z20,112186.0,113094.0,908.0,181.6
WIN - Ibovespa Mini,G21,112995.0,113908.0,913.0,182.6
WIN - Ibovespa Mini,J21,113793.0,114709.0,916.0,183.2
WIN - Ibovespa Mini,M21,114714.0,115634.0,920.0,184.0
WIN - Ibovespa Mini,Q21,115747.0,116670.0,923.0,184.6
WIN - Ibovespa Mini,V21,116647.0,117574.0,927.0,185.4
WSP - Microcontrato Futuro de S&P 500,Z19,3036.0,3063.25,27.25,271.04
WSP - Microcontrato Futuro de S&P 500,H20,3037.5,3065.0,27.5,273.52
WTI - Petróleo Mini,Z19,54.18,56.2,2.02,806.32
WTI - Petróleo Mini,F20,54.25,56.27,2.02,806.32
ZAR - Rande da África do Sul (em Reais),X19,2658.147,2658.147,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z19,2661.745,2653.583,-8.162,285.67
ZAR - Rande da África do Sul (em Reais),F20,2653.016,2645.631,-7.385,258.47
ZAR - Rande da África do Sul (em Reais),G20,2646.623,2638.887,-7.736,270.76
