Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N22,4378.015,4394.03,16.015,160.15
WDO - Dólar Mini - WDO,F25,5100.212,5137.599,37.387,373.87
WEU - EURO MÍNI,X18,4232.648,4243.284,10.636,106.36
WEU - EURO MÍNI,Z18,4252.283,4262.665,10.382,103.82
WIN - Ibovespa Mini,Z18,86319.0,86012.0,-307.0,61.4
WIN - Ibovespa Mini,G19,87167.0,86855.0,-312.0,62.4
WIN - Ibovespa Mini,J19,88062.0,87737.0,-325.0,65.0
WIN - Ibovespa Mini,M19,88917.0,88578.0,-339.0,67.8
WIN - Ibovespa Mini,Q19,89978.0,89628.0,-350.0,70.0
WIN - Ibovespa Mini,V19,91148.0,90784.0,-364.0,72.8
WIN - Ibovespa Mini,Z19,92348.0,91969.0,-379.0,75.8
WIN - Ibovespa Mini,G20,93429.0,93043.0,-386.0,77.2
WIN - Ibovespa Mini,J20,94663.0,94271.0,-392.0,78.4
WIN - Ibovespa Mini,M20,95970.0,95566.0,-404.0,80.8
WIN - Ibovespa Mini,Q20,97294.0,96870.0,-424.0,84.8
WIN - Ibovespa Mini,V20,98756.0,98310.0,-446.0,89.2
WTI - Petróleo Mini,Z18,69.36,66.43,-2.93,1082.66
WTI - Petróleo Mini,F19,69.49,66.62,-2.87,1060.49
ZAR - Rande da África do Sul (em Reais),X18,2569.276,2594.439,25.163,880.7
ZAR - Rande da África do Sul (em Reais),Z18,2565.161,2589.564,24.403,854.1
ZAR - Rande da África do Sul (em Reais),F19,2561.028,2584.85,23.822,833.77
