Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
LRENO - Contrato Futuro de LREN3,G23,20.98,20.41,-0.57,0.57
MEX - Peso Mexicano (em USD),F23,19972.989,19660.217,-312.772,836.34
MEX - Peso Mexicano (em USD),G23,20083.633,19768.635,-314.998,842.3
MGLUO - Contrato Futuro de MGLU3,Z22,2.8,2.8,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,F23,2.83,2.83,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,G23,2.86,2.85,-0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2173.0,2169.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2127.0,2132.0,5.0,22.5
MXN - Peso Mexicano (em Reais),F23,2675.122,2704.687,29.565,2217.37
MXN - Peso Mexicano (em Reais),G23,2678.024,2707.814,29.79,2234.25
NOK - Coroa Norueguesa (em USD),F23,9994.967,9782.902,-212.065,1128.38
NOK - Coroa Norueguesa (em USD),G23,9981.3,9770.277,-211.023,1122.84
NTCOO - Contrato Futuro de NTCO3,Z22,11.31,10.89,-0.42,0.42
NTCOO - Contrato Futuro de NTCO3,F23,11.46,11.02,-0.44,0.44
NTCOO - Contrato Futuro de NTCO3,G23,11.57,11.14,-0.43,0.43
NZD - Dólar da Nova Zelândia (em Reais),F23,3406.804,3437.068,30.264,2269.8
NZD - Dólar da Nova Zelândia (em Reais),G23,3429.013,3459.692,30.679,2300.92
NZL - Dólar da Nova Zelândia (em USD),F23,637.7,646.5,8.8,465.01
NZL - Dólar da Nova Zelândia (em USD),G23,638.0,646.8,8.8,465.01
OC1 - Contrato Futuro de OC1,F23,99291.08,99291.18,0.1,0.1
OC1 - Contrato Futuro de OC1,G23,98186.79,98186.97,0.18,0.18
OC1 - Contrato Futuro de OC1,H23,97287.35,97286.59,-0.76,0.76
OC1 - Contrato Futuro de OC1,J23,96141.93,96139.92,-2.01,2.01
OC1 - Contrato Futuro de OC1,K23,95247.12,95245.69,-1.43,1.43
OC1 - Contrato Futuro de OC1,M23,94147.02,94146.22,-0.8,0.8
OC1 - Contrato Futuro de OC1,N23,93109.13,93109.57,0.44,0.44
OC1 - Contrato Futuro de OC1,Q23,92085.67,92080.54,-5.13,5.13
OC1 - Contrato Futuro de OC1,U23,90987.08,90974.84,-12.24,12.24
OC1 - Contrato Futuro de OC1,V23,90027.32,90006.28,-21.04,21.04
OC1 - Contrato Futuro de OC1,X23,89052.31,89020.22,-32.09,32.09
OC1 - Contrato Futuro de OC1,Z23,88113.2,88068.18,-45.02,45.02
OC1 - Contrato Futuro de OC1,F24,87234.79,87166.35,-68.44,68.44
OC1 - Contrato Futuro de OC1,J24,84580.21,84436.09,-144.12,144.12
OC1 - Contrato Futuro de OC1,N24,82048.96,81837.02,-211.94,211.94
OC1 - Contrato Futuro de OC1,V24,79533.12,79254.28,-278.84,278.84
OC1 - Contrato Futuro de OC1,F25,77245.6,76903.73,-341.87,341.87
OC1 - Contrato Futuro de OC1,J25,75058.64,74662.79,-395.85,395.85
OC1 - Contrato Futuro de OC1,N25,72899.98,72494.27,-405.71,405.71
OC1 - Contrato Futuro de OC1,V25,70612.48,70128.79,-483.69,483.69
OC1 - Contrato Futuro de OC1,F26,68473.57,68010.65,-462.92,462.92
OC1 - Contrato Futuro de OC1,J26,66480.63,65989.92,-490.71,490.71
OC1 - Contrato Futuro de OC1,N26,64533.95,64002.83,-531.12,531.12
OC1 - Contrato Futuro de OC1,V26,62574.0,62104.65,-469.35,469.35
OC1 - Contrato Futuro de OC1,F27,60720.04,60202.41,-517.63,517.63
OC1 - Contrato Futuro de OC1,J27,59001.96,58473.89,-528.07,528.07
OC1 - Contrato Futuro de OC1,N27,57222.85,56685.55,-537.3,537.3
OC1 - Contrato Futuro de OC1,V27,55446.56,54901.15,-545.41,545.41
OC1 - Contrato Futuro de OC1,F28,53757.51,53206.09,-551.42,551.42
OC1 - Contrato Futuro de OC1,F29,47538.87,46951.64,-587.23,587.23
OC1 - Contrato Futuro de OC1,F30,42092.07,41634.13,-457.94,457.94
OC1 - Contrato Futuro de OC1,F31,37147.37,36553.72,-593.65,593.65
OC1 - Contrato Futuro de OC1,F32,32859.58,32289.92,-569.66,569.66
OC1 - Contrato Futuro de OC1,F33,29057.7,28476.06,-581.64,581.64
OC1 - Contrato Futuro de OC1,F34,25752.29,25186.13,-566.16,566.16
OC1 - Contrato Futuro de OC1,F35,22828.93,22282.6,-546.33,546.33
OC1 - Contrato Futuro de OC1,F36,20172.98,19650.98,-522.0,522.0
OC1 - Contrato Futuro de OC1,F37,17775.5,17280.53,-494.97,494.97
OZ1 - Ouro 250g,F23,297.962,303.847,5.885,1471.25
OZ1 - Ouro 250g,G23,301.466,307.42,5.954,1488.5
PCARO - Contrato Futuro de PCAR3,Z22,17.51,17.2,-0.31,0.31
PCARO - Contrato Futuro de PCAR3,F23,17.74,17.41,-0.33,0.33
PETRP - Contrato Futuro de PETR4,Z22,23.96,23.36,-0.6,0.6
PETRP - Contrato Futuro de PETR4,F23,24.26,23.65,-0.61,0.61
PETRP - Contrato Futuro de PETR4,G23,24.51,23.9,-0.61,0.61
PSSAO - Contrato Futuro de PSSA3,Z22,22.18,21.18,-1.0,1.0
PSSAO - Contrato Futuro de PSSA3,F23,22.47,21.45,-1.02,1.02
PSSAO - Contrato Futuro de PSSA3,G23,22.69,21.67,-1.02,1.02
RENTO - Contrato Futuro de RENT3,Z22,51.62,49.53,-2.09,2.09
RENTO - Contrato Futuro de RENT3,F23,52.28,50.16,-2.12,2.12
RENTO - Contrato Futuro de RENT3,G23,52.81,50.67,-2.14,2.14
RUB - Rublo Russo (em USD),F23,63541.245,63305.732,-235.513,199.48
RUB - Rublo Russo (em USD),G23,64718.924,64124.952,-593.972,503.11
SEK - Coroa Sueca (em USD),F23,10333.087,10214.186,-118.901,611.36
SEK - Coroa Sueca (em USD),G23,10312.494,10192.603,-119.891,616.45
SJC - Soja Financeira Cross Listing,F23,32.198,32.6224,0.4244,1009.19
SJC - Soja Financeira Cross Listing,H23,32.3082,32.7271,0.4189,996.11
SJC - Soja Financeira Cross Listing,K23,32.4239,32.8208,0.3969,943.8
SJC - Soja Financeira Cross Listing,N23,32.4956,32.8869,0.3913,930.48
SJC - Soja Financeira Cross Listing,Q23,32.0492,32.3964,0.3472,825.61
SJC - Soja Financeira Cross Listing,U23,31.013,31.239,0.226,537.41
SJC - Soja Financeira Cross Listing,X23,30.4894,30.6823,0.1929,458.7
SJC - Soja Financeira Cross Listing,K24,30.4288,30.5941,0.1653,393.07
SOY - Soja FOB Santos,H23,556.4,563.2,6.8,1217.7
SOY - Soja FOB Santos,K23,557.8,564.2,6.4,1146.07
SOY - Soja FOB Santos,X23,543.6,548.2,4.6,823.74
SOY - Soja FOB Santos,H24,314.6,316.0,1.4,250.7
SUZBO - Contrato Futuro de SUZB3,Z22,55.0,51.44,-3.56,3.56
SUZBO - Contrato Futuro de SUZB3,F23,55.7,52.09,-3.61,3.61
SUZBO - Contrato Futuro de SUZB3,G23,56.26,52.62,-3.64,3.64
SWI - Franco Suíço (em USD),F23,934.6,927.1,-7.5,425.84
SWI - Franco Suíço (em USD),G23,931.4,923.8,-7.6,431.52
T10 - US T-Note 10 anos,H23,113.8281,114.7812,0.9531,5019.88
T10 - US T-Note 10 anos,M23,114.5312,115.5,0.9688,5102.57
TRY - Lira Turca (em Reais),F23,285.054,283.556,-1.498,112.35
TRY - Lira Turca (em Reais),G23,282.588,281.189,-1.399,104.92
TUQ - Lira Turca (em USD),F23,18741.5,18749.1,7.6,21.7
TUQ - Lira Turca (em USD),G23,19019.3,19022.6,3.3,9.42
USIMA - Contrato Futuro de USIM5,Z22,7.73,7.46,-0.27,0.27
USIMA - Contrato Futuro de USIM5,F23,7.82,7.56,-0.26,0.26
USIMA - Contrato Futuro de USIM5,G23,7.9,7.63,-0.27,0.27
VALEO - Contrato Futuro de VALE3,Z22,86.0,86.28,0.28,0.28
VALEO - Contrato Futuro de VALE3,F23,87.03,87.32,0.29,0.29
VALEO - Contrato Futuro de VALE3,G23,87.86,88.16,0.3,0.3
VIIAO - Contrato Futuro de VIIA3,Z22,2.04,2.04,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,F23,2.05,2.05,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,G23,2.06,2.06,0.0,0.0
WDO - Dólar Mini - WDO,F23,5342.345,5316.433,-25.912,259.12
WDO - Dólar Mini - WDO,G23,5374.658,5348.943,-25.715,257.15
WDO - Dólar Mini - WDO,H23,5399.141,5374.203,-24.938,249.38
WDO - Dólar Mini - WDO,J23,5433.963,5409.203,-24.76,247.6
WDO - Dólar Mini - WDO,K23,5458.359,5434.288,-24.071,240.71
WDO - Dólar Mini - WDO,M23,5494.59,5470.874,-23.716,237.16
WDO - Dólar Mini - WDO,V23,5628.707,5608.421,-20.286,202.86
WDO - Dólar Mini - WDO,F24,5723.806,5705.962,-17.844,178.44
WDO - Dólar Mini - WDO,V24,6046.909,6049.386,2.477,24.77
WDO - Dólar Mini - WDO,F25,6157.982,6168.847,10.865,108.65
WEGEO - Contrato Futuro de WEGE3,Z22,36.14,35.84,-0.3,0.3
WEGEO - Contrato Futuro de WEGE3,F23,36.6,36.3,-0.3,0.3
WEGEO - Contrato Futuro de WEGE3,G23,36.98,36.67,-0.31,0.31
WEU - EURO MÍNI,F23,5630.988,5656.252,25.264,252.64
WIN - Ibovespa Mini,Z22,105249.0,103364.0,-1885.0,377.0
WIN - Ibovespa Mini,G23,107396.0,105418.0,-1978.0,395.6
WIN - Ibovespa Mini,J23,109218.0,107160.0,-2058.0,411.6
WIN - Ibovespa Mini,M23,111373.0,109220.0,-2153.0,430.6
WIN - Ibovespa Mini,Q23,113730.0,111483.0,-2247.0,449.4
WIN - Ibovespa Mini,V23,116025.0,113699.0,-2326.0,465.2
WIN - Ibovespa Mini,Z23,118074.0,115692.0,-2382.0,476.4
WIN - Ibovespa Mini,G24,120247.0,117835.0,-2412.0,482.4
WIN - Ibovespa Mini,J24,122596.0,120153.0,-2443.0,488.6
WIN - Ibovespa Mini,M24,124578.0,122107.0,-2471.0,494.2
WIN - Ibovespa Mini,Q24,126924.0,124420.0,-2504.0,500.8
WIN - Ibovespa Mini,V24,129273.0,126737.0,-2536.0,507.2
WIN - Ibovespa Mini,Z24,131545.0,128978.0,-2567.0,513.4
WSP - Microcontrato Futuro de S&P 500,Z22,3989.75,4020.75,31.0,409.53
WSP - Microcontrato Futuro de S&P 500,H23,4030.25,4060.25,30.0,396.32
WSP - Microcontrato Futuro de S&P 500,M23,4059.5,4089.5,30.0,396.32
XFI - Futuro de IFIX,Z22,2851.2,2831.6,-19.6,196.0
XFI - Futuro de IFIX,G23,2917.2,2897.1,-20.1,201.0
ZAR - Rande da África do Sul (em Reais),F23,3027.159,3075.852,48.693,1704.25
ZAR - Rande da África do Sul (em Reais),G23,3036.342,3085.361,49.019,1715.66
